project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m03,c6ce722930a2da135429c9b6c4bb4a4659de6a3e6fcda09ad50906d388dccb3f,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m03.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,024225a2e28cc4c741f3bd944312e49d1c3d88d99d594aa8a4bb7622f31e0948,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
