project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,8a2204917d1d259bd8d141c4c262e05f8ec25e3dd878cc308d16b4e27b6704ff,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,8a2204917d1d259bd8d141c4c262e05f8ec25e3dd878cc308d16b4e27b6704ff,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m02,744ca9f818936efe6d4e723df435a04516a95e66a07972e3e87c039463dec0a6,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m02.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m02,744ca9f818936efe6d4e723df435a04516a95e66a07972e3e87c039463dec0a6,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m02.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,2c8ac31dabd16d586fe3a98a1cf45c331ef9da8bbb96f483dc298aa2d7bca7d5,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,2c8ac31dabd16d586fe3a98a1cf45c331ef9da8bbb96f483dc298aa2d7bca7d5,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,8fd86b91d14907a6c7097879ebf03b3259962afec224cd040410e6e6eded84dc,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1
Math,Math_1,batch09__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,8fd86b91d14907a6c7097879ebf03b3259962afec224cd040410e6e6eded84dc,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2
