project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMissingArg,True,True,PASS,,,,1,11
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMultiple,True,True,PASS,,,,1,12
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,True,PASS,,,,1,13
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,True,PASS,,,,1,14
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,True,PASS,,,,1,15
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSingleDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseRequiredTest::testOptionAndRequiredOption,True,True,PASS,,,,1,17
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseRequiredTest::testWithRequiredOption,True,True,PASS,,,,1,18
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,1,19
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,1,20
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,21
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testMultipleWithLong,True,True,PASS,,,,1,22
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testSimpleLong,True,True,PASS,,,,1,23
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testSimpleShort,True,True,PASS,,,,1,24
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ParseTest::testSingleDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,True,PASS,,,,1,28
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,True,PASS,,,,1,29
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,True,PASS,,,,1,30
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,True,PASS,,,,1,31
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,True,PASS,,,,1,32
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionFlags,True,True,PASS,,,,1,33
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionMultipleValues,True,True,PASS,,,,1,34
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOptionSingularValue,True,True,PASS,,,,1,35
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testPropertyOverrideValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,True,PASS,,,,1,37
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,1,38
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,1,39
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,1,40
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,1,41
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,1,42
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,46
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,47
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,48
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,49
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,50
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m01,9bcbf86674201a27cd424cdfeebce03d74f2664686e665a625a63d9e26d33af9,SUCCESS,FAIL,True,True,True,51,51,13,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m01.log,org.apache.commons.cli.bug.BugCLI13Test::testCLI13,True,True,PASS,,,,1,51
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.ApplicationTest::testAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.ApplicationTest::testLs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_1,batch07__Cli_1__processArgs__cli_1f_processArgs_line314,cli_1f_processArgs__line314_346,processArgs,m02,ec8d9830ac5686938cf2d95f03f588575ab67505c6438e62f5c315d22f755aa1,SUCCESS,FAIL,True,True,True,51,51,47,0,0,0,test_results.csv,harness/executions/runs/batch07__Cli_1__processArgs__cli_1f_processArgs_line314/execution/m02.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
