project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,48004dfa8ed69033162e2ec6f623f0b00d303ccf08dfcae7f01a9a415932e706,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,4
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,d32d39c3365222074b1e494ef91fd9f9dc2610f106845c8dd4cdec156d6454db,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,ae86b2c6db10b2b81b060a73162b3377ca779837469db0643dc5ca0f79551ce1,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8957d2cbae7d6e6fd889a830db2c9fdf2c94888212e1242ff5f1bb1cc8663067,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch04__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,dd774fcc35bbaf5102a79677db361241f148042cc7269521df2865a108936dd7,FAIL,NOT_RUN,False,False,False,4,0,0,0,0,4,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
