project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m03,5761d0aa948f8e5b546fa6bedbae005ef47fd4f98ef75ab090659cb63459019e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,75554c4af204b8ce63f0dc50ec57043579161ce6736215cac7a40fe3e67ff84d,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,75554c4af204b8ce63f0dc50ec57043579161ce6736215cac7a40fe3e67ff84d,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,75554c4af204b8ce63f0dc50ec57043579161ce6736215cac7a40fe3e67ff84d,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,75554c4af204b8ce63f0dc50ec57043579161ce6736215cac7a40fe3e67ff84d,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m04,75554c4af204b8ce63f0dc50ec57043579161ce6736215cac7a40fe3e67ff84d,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m04.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,626308c6cc8d71d2f9b49527ba9a2d5833c5927a4f0d73a243ad528c7734b07e,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,da98c05000bfbab25449dadb8b4d3af7d606429b59cbe7a631ce559c5e638d87,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,da98c05000bfbab25449dadb8b4d3af7d606429b59cbe7a631ce559c5e638d87,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,da98c05000bfbab25449dadb8b4d3af7d606429b59cbe7a631ce559c5e638d87,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,da98c05000bfbab25449dadb8b4d3af7d606429b59cbe7a631ce559c5e638d87,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,2,4
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,da98c05000bfbab25449dadb8b4d3af7d606429b59cbe7a631ce559c5e638d87,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,8d3f107e33940a3ddb6f828943900f99935bea7fb7c35cfc5544b39f7553f60d,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
