project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,1,3
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,1,4
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,1,6
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,1,7
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,8
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,9
Csv,Csv_1,batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,csv_1f_simpleTokenLexer__line137_166,simpleTokenLexer,m01,7f02ab3cf281892988dabcfceb7ce813bf42d857eff2020a797b304b1f88426a,SUCCESS,FAIL,True,True,True,30,30,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10
