project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m02,95172efb00f7692557367fcfeaf83c615bf9b6da5e9b7a706546998d574285df,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m03,feb588dbfdfd5511143b505d21251113d42be8f34ceb710694c6cd865dfa2448,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,2,3
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,2,6
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m04,158423bb1b563e99ed375c85769459708f072ddb4887d6b9214b8c00fee4a431,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,PASS,,,,1,3
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,PASS,,,,1,6
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m05,0cbb7372c479f74fce163fabe5c5bc7e6ecd7f077b351178cbfe31f091f4dffe,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8
Lang,Lang_1,batch09__Lang_1__containsAny__lang_1f_containsAny_line1515,lang_1f_containsAny__line1515_1543,containsAny,m07,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,SUCCESS,FAIL,True,True,True,8,8,8,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
