project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m01,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m01,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m01,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m01,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m01,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m02,86f27caa41450b9bed8ff2e6069fa40eeccee72bfb326beb9097efddd8c35b28,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m02,86f27caa41450b9bed8ff2e6069fa40eeccee72bfb326beb9097efddd8c35b28,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m02,86f27caa41450b9bed8ff2e6069fa40eeccee72bfb326beb9097efddd8c35b28,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m02,86f27caa41450b9bed8ff2e6069fa40eeccee72bfb326beb9097efddd8c35b28,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,2,4
Lang,Lang_1,batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m02,86f27caa41450b9bed8ff2e6069fa40eeccee72bfb326beb9097efddd8c35b28,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/java/llm/batch10/runs/batch10__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m02.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
