project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,11
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,12
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,13
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,14
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,15
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,1,16
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,1,17
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,1,18
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,PASS,,,,1,20
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,21
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,PASS,,,,1,22
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,e493f54922483542e921d4a65f366432b271b0ee74a4c952cc9f98e4c830ceed,SUCCESS,FAIL,True,True,True,24,24,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,24
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m02,5e94f584c8276b1e6f9ec6b4bf9562222f50f3e1e0fac87aa50801d83c46dc1b,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,ce8e3d1228dc253536f30defb248e4bd20e014a695f0de9c49d4c6a91ae99be1,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,ce8e3d1228dc253536f30defb248e4bd20e014a695f0de9c49d4c6a91ae99be1,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2
Csv,Csv_1,batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m03,ce8e3d1228dc253536f30defb248e4bd20e014a695f0de9c49d4c6a91ae99be1,SUCCESS,FAIL,True,True,True,24,24,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m03.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,3
