project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,56aec60c6dc0392361c478d50d5eeebbf1261c5050f992b20a8cdbd7eb03d0a2,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,56aec60c6dc0392361c478d50d5eeebbf1261c5050f992b20a8cdbd7eb03d0a2,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,56aec60c6dc0392361c478d50d5eeebbf1261c5050f992b20a8cdbd7eb03d0a2,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,56aec60c6dc0392361c478d50d5eeebbf1261c5050f992b20a8cdbd7eb03d0a2,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m03,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m03.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,6f5615fbbdd2dd8a283fe19b065ae189b2447b1ef3af225d2353e3eb37467c3d,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,623e634a5f11d050dbed9f0ca058765d020c89e224fefd21fab3704e89a9d9e1,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,1,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,13a7eabec3c273b3f99317ddcc7685f3549f62f1a6d61f25fcd6edcea733d249,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch06__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m08,7d1a46bf53ca93d0768f85b1278d01f540f7eefde9900a9a295e4b2ca30bc36f,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/runs/batch06__Lang_1__equals__lang_1f_equals_line122/execution/m08.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
