project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,c79a680ab521144a01448fcf0e210ae3b3f6323ec92aaab487f6eb9de380bb8d,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,6dff7485a9469e89dc59230d78d9338dae43457d7af3bafe505adebdd84245a8,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,e152122d892f7c29d3a7536424f8eb2fa8c174185ca6a6aba14e39e8e2d5c6d5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,e152122d892f7c29d3a7536424f8eb2fa8c174185ca6a6aba14e39e8e2d5c6d5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,e152122d892f7c29d3a7536424f8eb2fa8c174185ca6a6aba14e39e8e2d5c6d5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3
Csv,Csv_1,batch09__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,5d9a86b030f0f84f9cf6315b26ed575663810f1ca8144778fce09bbd9ee08360,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch09/runs/batch09__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
