project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,6e7d8c6c27a328166144751b2ae858be4d4362e7fbbe7449f71ad472cfef1094,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2
Lang,Lang_1,batch03__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,17cd7e3480b871316bc812b4cdbeecaeea8febbae776c63adfcb6787848a7581,SUCCESS,PASS,False,False,True,7,7,0,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3
