project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Csv,Csv_1,batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,dc65a4cde55d83b414caa227a094e6cf8670b350b36b6f0869f7adb51da11b79,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
