project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,True,PASS,,,,1,1
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,True,PASS,,,,1,2
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,True,PASS,,,,1,3
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testLargeModel,True,True,PASS,,,,1,4
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath272,True,True,PASS,,,,1,5
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath286,True,True,PASS,,,,1,6
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath288,True,True,PASS,,,,1,7
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290GEQ,True,True,PASS,,,,1,8
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290LEQ,True,True,PASS,,,,1,9
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath293,True,True,PASS,,,,1,10
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434NegativeVariable,True,True,PASS,,,,1,11
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection,True,True,PASS,,,,1,12
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection2,True,True,PASS,,,,1,13
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434UnfeasibleSolution,True,True,PASS,,,,1,14
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath713NegativeVariable,True,True,PASS,,,,1,15
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath781,True,True,PASS,,,,1,16
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828,True,True,PASS,,,,1,17
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828Cycle,True,True,PASS,,,,1,18
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath930,True,True,PASS,,,,1,19
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMinimization,True,True,PASS,,,,1,20
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testModelWithNoArtificialVars,True,True,PASS,,,,1,21
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testRestrictVariablesToNonNegative,True,True,PASS,,,,1,22
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSimplexSolver,True,True,PASS,,,,1,23
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSingleVariableAndConstraint,True,True,PASS,,,,1,24
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSolutionWithNegativeDecisionVariable,True,True,PASS,,,,1,25
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testTrivialModel,True,True,PASS,,,,1,26
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testUnboundedSolution,True,True,PASS,,,,1,27
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testDropPhase1Objective,True,True,PASS,,,,1,28
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testInitialization,True,True,PASS,,,,1,29
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testSerial,True,True,PASS,,,,1,30
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testTableauWithNoArtificialVars,True,True,PASS,,,,1,31
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,5a1b82e0ee570bc993c8ef33c6da92ec886a229cf44e4c872fe239e9da8ae241,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optimization.linear.SimplexTableauTest::testSerial,True,True,PASS,,,,1,32
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch10__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,cc3031cb70ea65953932d19c4defaf6e634975d8fa57c05a6565608b9bbb0609,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch10__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
