run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,e6264b4c84d29d83b85007a6cdca57a75101d095944f2e9b6a93635d211c8c37,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,e6264b4c84d29d83b85007a6cdca57a75101d095944f2e9b6a93635d211c8c37,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m03,e6264b4c84d29d83b85007a6cdca57a75101d095944f2e9b6a93635d211c8c37,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m03.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m10,57a1272e755d241fe990e41eb70453177037374bb634c22f4a4c4c8e52386b34,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m10.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m10,57a1272e755d241fe990e41eb70453177037374bb634c22f4a4c4c8e52386b34,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m10.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m10,57a1272e755d241fe990e41eb70453177037374bb634c22f4a4c4c8e52386b34,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m10.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m14,6446a31068ed05de7801e818469b90cac7f255186e4a98bbea452c655c3e23c7,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m14.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,73285c25376347fbeaea767bf283553e9484250f888028bf74c2b83eb1ce6e5a,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,73285c25376347fbeaea767bf283553e9484250f888028bf74c2b83eb1ce6e5a,org.apache.commons.codec.language.ColognePhoneticTest::testExamples,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m04,73285c25376347fbeaea767bf283553e9484250f888028bf74c2b83eb1ce6e5a,org.apache.commons.codec.language.ColognePhoneticTest::testIsCologneEquals,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m04.log
batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293,defects4j,Codec_9,codec_9f_colognePhonetic__line293_383,m11,c0330c5d77cb658199faf2542e5da038ae9b32b3f185b72e0fbd2db6f9fbf5ef,org.apache.commons.codec.language.ColognePhoneticTest::testBorderCases,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_9__colognePhonetic__codec_9f_colognePhonetic_line293/execution/m11.log
