run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m01,9f534b5393aaef2a5a61a403878dedf713b31c8780a621e95cf2402ea8991b52,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m01.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m03,72af071a6dfec98b492c9aac1c1fdff3fb801d5d860bdb176b40cc9bfd7615cd,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m03.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m05,b79044f9ac9abe656fff3739f7341db95c8df23d7c47472f6247004f57c9cfa9,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m05.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m08,9c8ab1d2e3c5f844113d00c7f7505a416e7cf8413ede904143b109d0001b950f,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m08.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m11,a7df9c6743faf8499c7a7d4110c6f0f064ec8c1b3ebec04665f6c238c6aa439a,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m11.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m13,b80395af556e1ac972828c12f36fe8b884bcfae222a5d75c451f9a231afccaac,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m13.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m02,7cef85d923d84436fde03b965c2f88516e655b0f2e2044d69e8762ed487f3c9c,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m02.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m04,142211b2b9bcbcd91187feeae53914ace1d21670061c8522ba89786edff53bd7,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m04.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m07,1a5990ac3a245cb54866839339487864eab740dd9237b49358fd1aa06777db05,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m07.log
batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m09,052e2218e432a8c525d39513e98c38f5c0f5007025387a29ed5ff1200fbf86a9,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m09.log
