run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,cff3bd55ca711925fa581b48c641642c145e25890f548a31506fb173fae8d81f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,cff3bd55ca711925fa581b48c641642c145e25890f548a31506fb173fae8d81f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m07,cff3bd55ca711925fa581b48c641642c145e25890f548a31506fb173fae8d81f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m07.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,001b45c9369ab4264f8b2b8f065193d546436fe0323f53aeafac74edf58a2286,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,001b45c9369ab4264f8b2b8f065193d546436fe0323f53aeafac74edf58a2286,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,001b45c9369ab4264f8b2b8f065193d546436fe0323f53aeafac74edf58a2286,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m06,86d6d6033eb658121e4415678ec933a9db29727ecebca302d099439b2725b698,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m06,86d6d6033eb658121e4415678ec933a9db29727ecebca302d099439b2725b698,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m06,86d6d6033eb658121e4415678ec933a9db29727ecebca302d099439b2725b698,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m06.log
batch11__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m11,884823cca94894fa9bc9b9411d0dceb70d6cd16288bbc1747bb9ce69d0d5ad3b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Codec_1__handleG__codec_1f_handleG_line418/execution/m11.log
