run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testBran,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testCap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testDad,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testDan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testDropBy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testFal,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testOthers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testRule1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testRule2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,defects4j,Codec_17,codec_17f_transcodeRemaining__line118_167,m03,bed952daa8dad9bf7fa7b8e16b8c6df6b24f7e7eef6f8fd6b3ec366e3b5ff35c,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log
