run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,0893faae18702f64cbb7e1fcd499ef074debeb99a7db54ab170442e8d974bbc0,n1,True,True,FAIL,127,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m01.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,0893faae18702f64cbb7e1fcd499ef074debeb99a7db54ab170442e8d974bbc0,n2,True,True,FAIL,100,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m01.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,0893faae18702f64cbb7e1fcd499ef074debeb99a7db54ab170442e8d974bbc0,p1,True,True,PASS,307,,,1,3,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m01.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,0893faae18702f64cbb7e1fcd499ef074debeb99a7db54ab170442e8d974bbc0,p2,True,True,PASS,284,,,1,4,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m01.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,99f43639a24b23a605a94571298f683131ad6c70106a1e1d3d9de1711af4504e,n1,True,True,FAIL,119,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m02.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,99f43639a24b23a605a94571298f683131ad6c70106a1e1d3d9de1711af4504e,n2,True,True,FAIL,100,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m02.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,99f43639a24b23a605a94571298f683131ad6c70106a1e1d3d9de1711af4504e,p1,True,True,PASS,303,,,1,3,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m02.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,99f43639a24b23a605a94571298f683131ad6c70106a1e1d3d9de1711af4504e,p2,True,True,PASS,274,,,1,4,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m02.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m04,42d36ac6e2020a0c178fde56c48721130b738750fabb1d3fdb688af7b09bf0b8,n1,True,True,FAIL,120,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m04.log
smoke_libtiff_2005_12_21,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m04,42d36ac6e2020a0c178fde56c48721130b738750fabb1d3fdb688af7b09bf0b8,n2,True,True,FAIL,99,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/runs/c/llm/smoke_libtiff_2005_12_21/execution/m04.log
