run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m02,b5318c2663f4e19213d0a6da3ee5e628c2a74eb5ce8cb56ea9596e4bfad98f43,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m02.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m06,717d1b2b46dc86290f86415f4b29d54be2e53d08500107863d8be95741c143bb,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m06.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m10,ec9d25442589d10401537c3f2086bf43f2231310d2176651d848f86ae143e5c6,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m10.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m14,2b01f1645e648d1b3f74c57c30db6c2944c02046414ddff33728422b15243eef,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m14.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m04,57bf0b3b340673fb9d9f703a80ac752af40dadfceaa356455f434fd6c7c7c769,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m04.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m08,d7201ef67b500d80589e8df741fdccac8f16e8f207373d497bb87116a18bbc28,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m08.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m12,7b8811d8ef48af9cb723c2775d7372cd47c950d6172bdbb3fdedb9b6df6cfcf7,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m12.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m16,fc88d9a0cec70e3a9301c255dd2edace1bb369eba71682b1114a93e3b206bd49,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m16.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m01,83e28746c344a40352487de40d77e7fc793929053d1fa86d72195358043d0320,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m01.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m05,d9f8e377488ac9f016698846f508f73b7cb8eb162bf598e179aeb2d958c318be,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m05.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m09,064b82e086083345403d8d73647ac2de2c0a0b401f901b021e9f2c3c16441b84,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m09.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m13,96d3112ed6c95f7f39ba638b164a33eb84c9f07da16f6b08a4fbab31c40fa3a6,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m13.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m03,efbf8806e9e58b12bdb79fed614ac55bc7c0af0105c5a945be07672481a8f56a,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m03.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m07,1dea1cd6a4b3babc3017e75a9b0a14c3d0d8fb1ea7735a0fda05dbb252f895c7,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m07.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m11,69e0db5ed820536df91ccfc06c536d4b148655bd11e74a087b97965b4d75e528,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m11.log
batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328,defects4j,JacksonDatabind_80,jacksondatabind_80f__deserializeUsingProperties__line328_402,m15,2bcc1b4113c98ae12c5eb8dee797202832036fd1c93b8852d3f4a3559fe53a01,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testCustomEnumMapFromProps,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JacksonDatabind_80__deserializeUsingProperties__jacksondatabind_80f_deserializeUsingProperties_line328/execution/m15.log
