run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch02__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,32f558c87a10f550c5ba83b1e81f98ad52101d8abc8bcbe85ef9165ad107f5aa,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Collections_1__put__collections_1f_put_line255/execution/m01.log
