run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,PASS,,,,8,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,PASS,,,,8,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,PASS,,,,8,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,True,PASS,,,,8,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,PASS,,,,8,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,PASS,,,,8,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,8,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,8,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,PASS,,,,8,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,True,PASS,,,,8,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,PASS,,,,8,12,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,major_2,c6e823f39073176e0de1708f1df30d2587e0fb791f9ade340ae703949b3b9dfd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,PASS,,,,8,13,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_1f__next__line303_348/execution/major_2.log
