run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.AnySetterTest::testPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.creators.DelegatingExternalProperty1003Test::testExtrnalPropertyDelegatingCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.creators.TestCreatorWithPolymorphic113::testSubtypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.creators.TestPolymorphicDelegating::testAbstractDelegateWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest::testEnumMapAsPolymorphic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.JDKCollectionsDeserTest::testUnmodifiableSet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.MapDeserializationTest::testEnumPolymorphicSerializationTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testArraysAsList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptyMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,defects4j,JacksonDatabind_96,jacksondatabind_96f__idFrom__line66_115,m01,46fab3c1109e9783a3890d920c8f9f68f015ef5535e8790d1c8cdf2b8cabe8ce,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testEmptySet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log
