run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
batch13__Collections_1__containsKey__collections_1f_containsKey_line186,defects4j,Collections_1,collections_1f_containsKey__line186_213,m04,4df317f73c150c4babed4a0a2568c7cd0b05b6662d75d68a76f3d0abc6c926d0,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__containsKey__collections_1f_containsKey_line186/execution/m04.log
