run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.GsonTypeAdapterTest::testDefaultTypeAdapterThrowsParseException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.GsonTypeAdapterTest::testTypeAdapterThrowsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.JsonObjectTest::testReadPropertyWithEmptyStringName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.JsonParserTest::testParseMixedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.JsonParserTest::testParseReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.JsonParserTest::testParseString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.MixedStreamTest::testReadMixedStreamed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.MixedStreamTest::testReadNulls,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,11,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.functional.ArrayTest::testArrayOfCollectionDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,12,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.functional.ArrayTest::testArrayOfObjectsWithoutTypeInfoDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,13,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m07,84208e0e526a91dc06fb912187f333a419fc1d84c704fd829b3d67f98b9c6f21,com.google.gson.functional.ArrayTest::testArrayOfPrimitivesAsObjectsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,14,FAIL,False,harness/executions/java/llm/16/batch14__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m07.log
