run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,8c5a7d35788327ee6a6fa5bef0cf4645a8d869a5440e78591fe7566fbe9a88a4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,8c5a7d35788327ee6a6fa5bef0cf4645a8d869a5440e78591fe7566fbe9a88a4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,8c5a7d35788327ee6a6fa5bef0cf4645a8d869a5440e78591fe7566fbe9a88a4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,df6c74c17b9b4784e90d2ac7ecd46ce3f4667d37ed739c7da468adc168d49152,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,df6c74c17b9b4784e90d2ac7ecd46ce3f4667d37ed739c7da468adc168d49152,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,df6c74c17b9b4784e90d2ac7ecd46ce3f4667d37ed739c7da468adc168d49152,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,3409e368cf39fe7624cb10139d5570ad4f54f9fd067b55c0c748bbbc0e33714c,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,3409e368cf39fe7624cb10139d5570ad4f54f9fd067b55c0c748bbbc0e33714c,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m12,3409e368cf39fe7624cb10139d5570ad4f54f9fd067b55c0c748bbbc0e33714c,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m12.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,434a7bda3e1e99e53ccae64d71ef8dc1c9935bcfec187036c43a82197d382a5b,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,434a7bda3e1e99e53ccae64d71ef8dc1c9935bcfec187036c43a82197d382a5b,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m16,434a7bda3e1e99e53ccae64d71ef8dc1c9935bcfec187036c43a82197d382a5b,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m16.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,95aedf26e9eae239793c55e970aeaf4f9a6101c5a67f8c733b4149f78b22b290,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,95aedf26e9eae239793c55e970aeaf4f9a6101c5a67f8c733b4149f78b22b290,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,95aedf26e9eae239793c55e970aeaf4f9a6101c5a67f8c733b4149f78b22b290,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,b6c35c032c70aa37893a814814bf637150762fc50efe589edc5fa9101286a2da,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,b6c35c032c70aa37893a814814bf637150762fc50efe589edc5fa9101286a2da,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m05,b6c35c032c70aa37893a814814bf637150762fc50efe589edc5fa9101286a2da,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m05.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,45b916135604c31f5d9cab682c56d8b72af85b71265d9b7c2ebafada52d89a77,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,45b916135604c31f5d9cab682c56d8b72af85b71265d9b7c2ebafada52d89a77,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m09,45b916135604c31f5d9cab682c56d8b72af85b71265d9b7c2ebafada52d89a77,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m09.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
batch13__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m13,5ea1e4d6eb065c5771fc2ea511c1a0def0638c3d6bb87def2a478d011a4fb7eb,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_92__localMin__math_92f_localMin_line103/execution/m13.log
