dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_52,4b8bcbe57d76e2ceef3cc032d337bc3aabde1b0b45530475bd3e14714758ea3c,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_52.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_8,a425cbd3d9a44431590d0b6c705fc9918bafc9107452c004b28949cbec30e8d7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_8.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_11,910a28a1c7c7d19cca6d26f1013a42d7681074b6c7e76a791243ce19abcbec75,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_11.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_15,d382e796377e3762701444864e21591536e3a866484a2a4b403753131e1badf6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_15.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_19,6643403f229ce53c53d38bad97f182909f04bb53a9ccb12886f9fb26ef020e60,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_19.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_22,b1a6614da5415707fb78f2f2864fc1f616f42f67626d060da65fe7d7e1fc6f20,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_22.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_26,bf7341f1aa262bec98df628afc4fe31f58b30d149181a91dbdc39fcd185ffdec,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_26.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_3,0a2715048179524fae51aa62e3d0528de694e1602bff2ad6c2dda0fc4e50822b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_3.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_33,58c41b0733d9a6c1078bbd359d9538c184705505ae4fda23d18debcb57f1b0d8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_33.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_37,042c1c2caa72fccae874997c034b8f605d5462ff2f9a6a91ee19cf59512f2acf,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_37.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_40,9306fe41dc34fbd108d8fbf1b8fd55f1da484562d9d6d0b2aeed54fcb334c98b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_40.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_44,a144b5413ddbc6f320465d9b8a908c9b0fb084ae935c140891b488080129d8db,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_44.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_48,5dd013910a86e65a9d4906aaf1de17ea5c92bc8c43e8bbea2c04a85aeec3e690,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_48.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_51,3c9a09400ddd0eb00b40eb0bdf9814b0a53f7f1ac22dbedea491616dbd771488,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_51.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_7,601af4450d3dd077ec6e3b854b94d2ab0e4d79a06039544ee3ae677f240adf80,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_7.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_10,4213521b7dc3706032c6818162b4885f7a4ef24f684f83211199d2a14ce20661,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_10.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_14,59df264b65501dd7a5277ff88760b8a04b2c8350e100acd19432cac4429fa5c6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_14.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_18,ba9f256a8c3bd6ed2d756f04fd2a2284019a71147c079c15b59c20d230dfcc52,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_18.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_21,b9f494a1942cbdf2394fcfdae7aaf75278febfc53a2847c4d31d88aa1ce170a6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_21.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_25,5470994455c5bcfd382fbf467a1391964656649423fc09b394910438b65f4627,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_25.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_29,9a1a765fc1d4faa12b2824af16673b891b706caf229a821a883f0161865ff9db,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_29.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_32,4de1666a67f3d9ab59176be68e45050f163fedbc5900d66e3ad106f275523a48,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_32.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_36,aa8d75c807d0a06f5b68040132418108794cd0ecce3a6eb2ab2c8d2633fce60d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_36.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_4,200a3e97d12cac19cf77163e76e86ae06ecefd10c7f0d455dffda87990196881,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_4.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_43,d3ace8e6012ba5dd334766f3b7b61fe14e2aab3fcf91637cfee98f6d769c65ed,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_43.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_47,4a2b83757d4b6b81584766d79ed5573e38493f43c948a28a25a982a140b0dbf0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_47.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_50,8187175c7f643116f59f836fbe8fe4548f4bc38f534dc8d3aeb39aa16ec9e2e3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_50.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_6,f7545a8e424b903699bcc4a37c7e96d42566d9c26db598f578a035f7b2bd6b89,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_6.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_1,a5ec655eec6836266c6977b8247be048188cd4858fa7750036477abc655aa3d0,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_1.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_13,906c3afbcafc73a49c005f9dae8aa9b6e07e4f8dfbdc275e7bfea3034c3b0890,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_13.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_17,7b70f88782f66d66706b2d32ec8230e28b5a6c9997d0447dd01ffdee04dc035d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_17.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_20,bdc52cd8f2ac47e696bce7d375731dbbe2b6127234777c1576771417feac0ab4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_20.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_24,343d479929dd88bd43452fca5adb60aea467ae887d98473ecb1dab406ba04f98,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_24.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_28,d09797510bb22655aa1a45788c7177d12ec9cda9f44c60d314eb6e6f10a8226e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_28.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_31,9d006da56bbb48752cf871818db6803f28a181454759da072e7d2262f854a9de,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_31.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_35,ca623b6f12f63988e2761984ea9383fecd4eafd5a9f2a2398ccdd922d14502e5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_35.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_39,0e1c3aafd55eddc5a0c9a5a83ba004eb15662a18edb1c994a41936f6d3dca942,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_39.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_42,f474c610d72e2d3db13c6f8c044beb89fd6be0008323c7633937265c74600902,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_42.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_46,dbc0c7aff08411289f46575a06b57cca6fff9d73af776cb4638913be6bdc6689,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_46.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_5,b2ee1c9df8158190a45b9954666700d94f58f909b355a6de6ed91257d8d1d9f5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_5.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_53,2fcad90ea260c678cba72ae19ead097bb51f0d2faca3327577d3a651e79231dd,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_53.log
defects4j,Lang_5,lang_5f_isNumber__line1310_1410,major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410,isNumber,major_9,bf97e2658aa8695dca5e2e455733cca6d8d98c2adba8d486dc102d1696ef6c6e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__lang_5f_isNumber__line1310_1410/execution/major_9.log
