run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,9ec3928000b1c848f0afcba51c0ff7647bbbbca87aff2083936fc16bce40280f,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,9ec3928000b1c848f0afcba51c0ff7647bbbbca87aff2083936fc16bce40280f,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m05,9ec3928000b1c848f0afcba51c0ff7647bbbbca87aff2083936fc16bce40280f,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m05.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,ba207120d31cd3a26668797b855ff4798a208e9b23b88970d7777d84ebd7e324,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,ba207120d31cd3a26668797b855ff4798a208e9b23b88970d7777d84ebd7e324,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m04,ba207120d31cd3a26668797b855ff4798a208e9b23b88970d7777d84ebd7e324,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m04.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,3569e3224bbdfedba02284ea4e1bdda032182d5b0e85e37e00a34e4ab3f4d344,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,3569e3224bbdfedba02284ea4e1bdda032182d5b0e85e37e00a34e4ab3f4d344,org.jfree.chart.annotations.junit.XYTitleAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m08,3569e3224bbdfedba02284ea4e1bdda032182d5b0e85e37e00a34e4ab3f4d344,org.jfree.chart.util.junit.LineUtilitiesTests::testClipLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m08.log
batch11__Chart_1__clipLine__chart_1f_clipLine_line62,defects4j,Chart_1,chart_1f_clipLine__line62_141,m03,975c2db6d7af0627ff2d4da0c7155b2a4a33197fa247b02bdaa0852266750e5e,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Chart_1__clipLine__chart_1f_clipLine_line62/execution/m03.log
