run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m01,a1f3da05fcd1ceaba1b230c01f7d98d2b1737afa498a028533c33dc82b264a8d,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m01.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m03,089907fa8fbd038861b70de841a905a0559fc740d8e288bfd81a5b894d0cf24b,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m03.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m05,ff2c25046c24de2e07469c3d1c15d4f39a409264623d1b212b5a5300157a7567,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m05.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m07,25b0451d959ead7f9186084da20cdda9c9ca26884509098c09065d1510ad4052,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m07.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m02,ce2888aec544662e6315a3c957fb9e0c8e6dba589a4199fff301f1730c7d323c,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m02.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringCharArrayWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithBadSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m04,703fcea7c1c3f4cc68ddc82e67050a8c8c53a4ccbdf6127f69069b657fba5ae7,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest::testContainsAny_StringWithSupplementaryChars,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m04.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
batch10__Lang_1__containsAny__lang_1f_containsAny_line1515,defects4j,Lang_1,lang_1f_containsAny__line1515_1543,m06,6f36743c9d78eaa150bc68a2e788b566613aa413c34e9a8119d3d3e91a29fe16,org.apache.commons.lang3.StringEscapeUtilsTest::testUnescapeCsvWriter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch10/runs/batch10__Lang_1__containsAny__lang_1f_containsAny_line1515/execution/m06.log
