run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.JsonParserTest::testParseReader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.JsonParserTest::testParseString,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.JsonParserTest::testParseUnquotedMultiWordStringFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.JsonParserTest::testParseUnquotedSingleWordStringFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.JsonParserTest::testParseUnquotedStringArrayFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.functional.CollectionTest::testSetDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElements,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForArrayElementsForArrayField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025,defects4j,Gson_11,gson_11f_nextUnquotedValue__line1025_1085,m01,c706506f9a4b3ccc4d713c0da6f03eb3ca78329d3bfaa692299170c217bf2535,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNullForTopLevelObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Gson_11__nextUnquotedValue__gson_11f_nextUnquotedValue_line1025/execution/m01.log
