run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testBinary,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.integration.ParseTest::testYahooJp,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.nodes.DocumentTest::testOutputEncoding,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100,defects4j,Jsoup_28,jsoup_28f_consumeCharacterReference__line100_155,m01,530f77ea0c3a6f30485ab87bd92233ac66e4571425a38c1b3a33d13dede4dbd6,org.jsoup.nodes.DocumentTest::testXhtmlReferences,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Jsoup_28__consumeCharacterReference__jsoup_28f_consumeCharacterReference_line100/execution/m01.log
