run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testInvalidLangIllegalArgumentException,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testNegativeIndexForRuleMatchIndexOutOfBoundsException,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m04,12a98e34579fcadfb7392017fd613d36b27ba6b721814eb16af53db796ff71e3,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m09,9d09873903385d38654bb6e2e5f10c85effdb00c3497ec615b80a398cf80bc9d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m09,9d09873903385d38654bb6e2e5f10c85effdb00c3497ec615b80a398cf80bc9d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m09,9d09873903385d38654bb6e2e5f10c85effdb00c3497ec615b80a398cf80bc9d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m09,9d09873903385d38654bb6e2e5f10c85effdb00c3497ec615b80a398cf80bc9d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
batch12__Codec_11__pattern__codec_11f_pattern_line405,defects4j,Codec_11,codec_11f_pattern__line405_496,m09,9d09873903385d38654bb6e2e5f10c85effdb00c3497ec615b80a398cf80bc9d,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch12__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
