run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m03,497fde3cc95ad0d73aeaf77d71e69977391ceb5b84a21e736dabd89be194980d,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m03.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m07,9ae38bdb389f6b7d6b6b49ce9b9867e1434cb85415b10b684202d0e5904c5ec3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m07.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m11,96c85bf445741ee9678cb59e489002a84c283240fa7941e2ca996c4a240c0219,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m11.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m04,7b7ea5731d523307c58933de99579ae1672bcef667b69e5db6655de217890483,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m04.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m08,e642388ce0e30f23ed9ea2e753ff481719a85f9dd2f002b8c6f4adae5e39c675,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m08.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m13,a210f1c0acae677d98b02b26e9fca9cb272496c600f9bde01154e31ab7f59c75,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m13.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m01,78166fc10d61226e31764c09ebf42aa558efc7a67791e772dde0e550911fb70e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m01.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m05,32e98b73cc413c2a1c363158022205550e1774860b740c019fe21990c759ff75,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m05.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m09,86da153901a161e81a19e6063a472997b3ca7296ed414480b2253b0d280a5076,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m09.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m14,fb380476e3c4e220fd57cad5a568a2c7193b4462183684344d12d4f668f4046e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m14.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m02,3aa2ebfe2b19048c2cd865fe5490ff9ef59fe3a371748b2111130320268a5e39,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m02.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m06,286390a76c939c532f592926ed5cfba1fa34847003a1a5b325b476bf7ca8d085,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m06.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m10,3a465aac9378d80de9a0515e0e9b104055c1b9416d3966ee717c8457275cfca8,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m10.log
batch12__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m16,4b8d533aa63996d819403d3adbf19db3e8b5494f7450107bfd14d6e4686724f3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Cli_3__createValue__cli_3f_createValue_line59/execution/m16.log
