run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,1,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,1,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,1,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236,defects4j,Collections_21,collections_21f_containsKey__line197_236,major_1,19d51ebbd176b69bd8f6c5735eeec23a4353e4144d863534def98fa7cb6f5fd8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,1,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__collections_21f_containsKey__line197_236/execution/major_1.log
