run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m02,0bbdab5ddeffcf7324da034aa525f7e60d7da5d9b6d2da32b60df59f46377de6,n1,True,True,FAIL,177,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m02.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m02,0bbdab5ddeffcf7324da034aa525f7e60d7da5d9b6d2da32b60df59f46377de6,p1,True,True,PASS,292,,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m02.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m04,34144e116301ed599fae6fbc8fe52454552068cbc665c4ee6171da68807ec582,n1,True,True,FAIL,135,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m04.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m04,34144e116301ed599fae6fbc8fe52454552068cbc665c4ee6171da68807ec582,p1,True,True,FAIL,274,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m04.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m06,507ba9fb9c46bc83b3c8cf4a2957c9bd54bbec224c89c7c44edb3195b3552cdb,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m06.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m06,507ba9fb9c46bc83b3c8cf4a2957c9bd54bbec224c89c7c44edb3195b3552cdb,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m06.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m08,105b6a094a51713a20b24f1b1b3852cbed9f7e9482d666e0282cd5758ef1f738,n1,True,True,FAIL,135,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m08.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m08,105b6a094a51713a20b24f1b1b3852cbed9f7e9482d666e0282cd5758ef1f738,p1,True,True,FAIL,278,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m08.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m01,8c8d8cde42dd50fa8a2021b527b596457ccbc0768c6538d7d13095657abffa30,n1,True,True,FAIL,189,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m01.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m01,8c8d8cde42dd50fa8a2021b527b596457ccbc0768c6538d7d13095657abffa30,p1,True,True,PASS,293,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m01.log
batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m03,3a5add3e12d684ef6a970224bd24b2cb8c850d8007aefdebd53b117f2eda8e2a,n1,True,True,FAIL,134,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m03.log
