run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,5bb727a568240215eca9598a54199b15c978ddbcfb4ee39aec321bc607383f6a,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,5bb727a568240215eca9598a54199b15c978ddbcfb4ee39aec321bc607383f6a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,5bb727a568240215eca9598a54199b15c978ddbcfb4ee39aec321bc607383f6a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,5bb727a568240215eca9598a54199b15c978ddbcfb4ee39aec321bc607383f6a,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,115394dbd7b0c7d48a9b239e2006cb87740614761f151119372f3765062c8a73,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,115394dbd7b0c7d48a9b239e2006cb87740614761f151119372f3765062c8a73,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,115394dbd7b0c7d48a9b239e2006cb87740614761f151119372f3765062c8a73,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,115394dbd7b0c7d48a9b239e2006cb87740614761f151119372f3765062c8a73,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,a27795fb4de826d0e9ac190b8874b8060a8e3d9bf9a67a4ef4277e29468a4e93,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m02,a27795fb4de826d0e9ac190b8874b8060a8e3d9bf9a67a4ef4277e29468a4e93,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m02.log
