run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,d7167fdc87cb3784c5d0625ca1fae5b3eb692a7e51cd9f68e29779d4fb2979a2,n1,True,True,FAIL,138,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,d7167fdc87cb3784c5d0625ca1fae5b3eb692a7e51cd9f68e29779d4fb2979a2,n2,True,True,FAIL,254,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,d7167fdc87cb3784c5d0625ca1fae5b3eb692a7e51cd9f68e29779d4fb2979a2,p1,True,True,PASS,274,,,2,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m04,d7167fdc87cb3784c5d0625ca1fae5b3eb692a7e51cd9f68e29779d4fb2979a2,p2,True,True,PASS,313,,,2,4,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m04.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m02,246356c3f561c7c5b0d0b53f9c2fc5327729440e3475788aaa2af617a29d060a,n1,True,True,FAIL,145,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m02.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m02,246356c3f561c7c5b0d0b53f9c2fc5327729440e3475788aaa2af617a29d060a,n2,True,True,FAIL,260,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m02.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m02,246356c3f561c7c5b0d0b53f9c2fc5327729440e3475788aaa2af617a29d060a,p1,True,True,PASS,291,,,1,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m02.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m02,246356c3f561c7c5b0d0b53f9c2fc5327729440e3475788aaa2af617a29d060a,p2,True,True,PASS,297,,,1,4,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m02.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,03ef7e13fa6dfdc8240fea14c8bb9acf34101e2fb40344de1f638b07c42bdacf,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,03ef7e13fa6dfdc8240fea14c8bb9acf34101e2fb40344de1f638b07c42bdacf,n2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,03ef7e13fa6dfdc8240fea14c8bb9acf34101e2fb40344de1f638b07c42bdacf,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296,manybugs,libtiff-2007-07-19-ce4b7af-7d6e298,libtiff_2007_07_19__TIFFSetupFields__line273_296,m08,03ef7e13fa6dfdc8240fea14c8bb9acf34101e2fb40344de1f638b07c42bdacf,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-07-19-ce4b7af-7d6e298__TIFFSetupFields__libtiff_2007_07_19_TIFFSetupFields_line273_296/execution/m08.log
