dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_58,d7ce42c076eaaae1de4f6357df6f85635335f511339c4bbe6004b3436ba00f0d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_58.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_65,ab85854dad0b253b65047e3be4ab8dc4f365d2fa4a66fdde4630cd83b6e462ca,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_65.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_72,2716aced7ae0ff03ea8757ab1f7d924593a602d20961ed8b5b3d7615fa193141,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_72.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_8,f26180b5f6a5d85e7f9aff0df892629b04a4ba4d3128dcbe498f65065cc07f7b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_8.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_87,8bab2e39f82562e234d0a77cafba1dae89939b74a533f61c01a58a27d089d193,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_87.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_94,da159fd40b3a8a3a0d43d3a0cc82a868b38a0f7fd9c925dccec570878c951880,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_94.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_104,4cc7d2448035857bad3769cd031c93eac8e03b83b4dccdc876bea7e3325dd933,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_104.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_111,3b9cbf27f91304d1a1092cc7e9f6fddf5a7a2f90f2c551fc714e724e49381b41,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_111.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_119,092eadf486b41a9b6c60fe80605d691d61184f0df6d8e6be0fc0674ea8720b93,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_119.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_126,e880e334a23edbec4e4f9c4aeead4449d4ba29b1ee0da9d0cfec37a51ad7695e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_126.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_133,e5f2a5dc4c68616d5eeb001fe64d1786771a4cb2b6cf9af87a6dc3d6082fceab,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_133.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_140,1a8ac77c8a177e9073f002d163149c4203683c504571f02bed3bbb35515af1cb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_140.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_18,66d7e6aeee06f5600ef1f26473b09191d85ce05da3ea5ff9f4c187d3f3ad1fd5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_18.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_25,9258445a57a135db9f19f248c9430fcd30f4ca45df21cddaaa8591a2bb4c90fb,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_25.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_32,773e67b48068431beeb4fc4e9d3e77e56f54aa4ddb8e748e00469c0d24a220f9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_32.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_4,2c6e85afd840ff370e71a8f81f13fce216e1e0a528159dee30a3c8a6309b944f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_4.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_47,3bbda217ebf155b751bbacc9c43731f9522eeeaccd0a429e0afe383eb781ebea,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_47.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_54,486c59da0bf0c01078d07e17955b6740df1b83a6287f7862b0e2dbf5410f4880,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_54.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_61,90e0433fdfa440b6186836c6b3cee388372d5e5910f4ab7184e8eff3dd6f9757,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_61.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_69,70ee677e202eb0c55d899ecdc3de7c7ba85e3c1791a592703547075cccda81e5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_69.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_76,c51a39a752392ac2f736a5e25d84fff08a74e0983988b608794d76d47abe3a91,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_76.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_83,5fc5a909c0615df343ad2fbd8e6cac7d38cc45afff397505bf32ba9043cadd58,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_83.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_90,860a6342f95083d6501925fe1e8ec8581b0a16310f48ed58cc2f1b610b11acf9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_90.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_98,d7decc565bc46aadc76f146957c6758ade1fb106061aaa7cf09e180a801db643,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_98.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_105,b65737fa711f74e2466d3d716c285bcbca9f8db77e669644313801e132efd7e8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_105.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_112,ac5c2f15823bfae5ab40fa6609db535f8ddfe1a0c4dbb4b728fcfbba52b3e7ba,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_112.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_12,8b9ce0042f87cfa261f7699996c8a835ec7fc2642b0a59e879f9e079307e4820,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_12.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_127,95e03256cca69357cb1a8192362a2a6c07418b1c4eb20d0726e01aeda3eb7977,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_127.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_134,e358a8cf3a3c42a3dfd5deb31461fd4e24da2ad97a7757ecea0dc0359b633157,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_134.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_141,abbce9b6dd10d2e69518ad8d5ae796dc9c8e3c5a95dbe0f59d1395d11fcdce04,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_141.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_19,796183583ab9e9e7170a897fe993890fd71b150e563df1c3c77511192fc0b989,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_19.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_26,fa5f324272bff8adc994b73a94ca2c8170a5bafac4e25542c6c54ef95d5ce60f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_26.log
defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,major_33,496aeba761d7d21ff902e4e7292e00270fb908291f5736bb05e9be24d22be35e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479/execution/major_33.log
