run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m03,3876b10b3c36bd48dbd8284e5d374abc2789842d483c10d7380a4043494502b2,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m03.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,defects4j,JacksonDatabind_59,jacksondatabind_59f_deserializeFromObject__line60_156,m07,633b0f0258e23b88575bbc24954aca93b1652dba610c4350e0afd69f6e792fe0,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch11__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m07.log
