dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m04,8c3c6fbc88f9ce58f230aad03c14935f3ca5a21c93159dc121cb982c82e46924,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m04.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m08,eaf2a151aebefe50c3af60a5e01d08c1efea3213f375c908dc7c6d405fad64cf,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m08.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m12,53e5ccacd8a91fda806fec48b8ed11fc4816fa1787b206558eb7ea545831eba4,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m12.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m03,0452b9f22437585c1c236f64d25144564fef3ae493c9da78af250cf9303caf8e,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m03.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m07,5c29b99641645855d6e422e9455109624b87f813e589127bbea6664ac0ee3db1,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m07.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m11,f3d92696a6568d62598d783c0a095e2f5a8e8695d400216838dade99ff114f25,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m11.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m01,230ac03d8dbb9cb88bb2b789f8dbb6e0e735827a01df51c7e0d6ecbd4e30cf0d,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m01.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m05,1e2485150d36b75b00200178753ff7f86c5b71b4c01ba105392fb5b9f4b19889,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m05.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m09,df582aadad018e94a873c938986ac05e47615313ab40b4ea12aadaec5a154bf9,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m09.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m02,26b025c4e3d194a65233a0dc452c4e6b3d8959810204d1f1ecea4a1b9001893f,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m02.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m06,a1386ccaf101b2cdfecde9f308fddae9699c58f5cdf4fe69cdc5cade25dcc318,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m06.log
defects4j,Closure_44,closure_44f_findInstanceIdInfo__line139_191,batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139,findInstanceIdInfo,m10,a8eb1fdbb65b084cd692221f1d7e1ea301bfb332234e8f617f586588cf319445,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Closure_44__findInstanceIdInfo__closure_44f_findInstanceIdInfo_line139/execution/m10.log
