run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testIsEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrChar,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayBoolean,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayByte,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayDouble,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayFloat,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayInt,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayLong,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.ArrayUtilsTest::testSubarrayShort,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
batch04__Lang_36__append__lang_36f_append_line367,defects4j,Lang_36,lang_36f_append__line367_409,m02,ad1f8e08c00029bcf5a54b069028dae019c3b962841d1c5beb8e370db3a70eb0,org.apache.commons.lang3.StringUtilsTest::testSplitByCharacterType,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_36__append__lang_36f_append_line367/execution/m02.log
