run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,c13added043e026b1a84b35a668d55ba982a67538b2407b24ea62d0b22a06869,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,c13added043e026b1a84b35a668d55ba982a67538b2407b24ea62d0b22a06869,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,c13added043e026b1a84b35a668d55ba982a67538b2407b24ea62d0b22a06869,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,c13added043e026b1a84b35a668d55ba982a67538b2407b24ea62d0b22a06869,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,c13added043e026b1a84b35a668d55ba982a67538b2407b24ea62d0b22a06869,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,ec7c55f8c51a8126f08eb66a142cfdc533f3ba88ccb4543d15cb44bb93a08af5,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,ec7c55f8c51a8126f08eb66a142cfdc533f3ba88ccb4543d15cb44bb93a08af5,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,ec7c55f8c51a8126f08eb66a142cfdc533f3ba88ccb4543d15cb44bb93a08af5,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,ec7c55f8c51a8126f08eb66a142cfdc533f3ba88ccb4543d15cb44bb93a08af5,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,ec7c55f8c51a8126f08eb66a142cfdc533f3ba88ccb4543d15cb44bb93a08af5,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,68d574ed6628ef97f3e7605809522a8092d593da7e142f8e4fe2fe8897cbe44e,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,68d574ed6628ef97f3e7605809522a8092d593da7e142f8e4fe2fe8897cbe44e,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch06__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
