run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_10,8f1c165daeb255311c9ee91d8678fe831a090e670f68f9934c92193e8f0d8e51,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_12,891415be848f2e34b03afe7faecde38c86bfc2f9d616f1020e5d9ef3916e7eae,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_12,891415be848f2e34b03afe7faecde38c86bfc2f9d616f1020e5d9ef3916e7eae,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_12,891415be848f2e34b03afe7faecde38c86bfc2f9d616f1020e5d9ef3916e7eae,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_12.log
major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_12,891415be848f2e34b03afe7faecde38c86bfc2f9d616f1020e5d9ef3916e7eae,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_4f_equals__line313_370/execution/major_12.log
