run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m03,2fe648d95181561ca63e8493a2fad45520f675749a05fd261df1cacd6558db86,n1,True,True,FAIL,240,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m03.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m03,2fe648d95181561ca63e8493a2fad45520f675749a05fd261df1cacd6558db86,n2,True,True,FAIL,247,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m03.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m03,2fe648d95181561ca63e8493a2fad45520f675749a05fd261df1cacd6558db86,p1,True,True,FAIL,367,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m03.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m03,2fe648d95181561ca63e8493a2fad45520f675749a05fd261df1cacd6558db86,p2,True,True,FAIL,416,TEST_FAILURE,,2,4,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m03.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m06,6cb6847a61f801da2072207d707712dc0e542115e7be2f38904be7ce49fa4508,n1,True,True,FAIL,235,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m06.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m06,6cb6847a61f801da2072207d707712dc0e542115e7be2f38904be7ce49fa4508,n2,True,True,FAIL,242,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m06.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m06,6cb6847a61f801da2072207d707712dc0e542115e7be2f38904be7ce49fa4508,p1,True,True,FAIL,380,TEST_FAILURE,,2,3,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m06.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m06,6cb6847a61f801da2072207d707712dc0e542115e7be2f38904be7ce49fa4508,p2,True,True,FAIL,397,TEST_FAILURE,,2,4,SUCCESS,True,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m06.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m02,85d84c1dfa7b0a7a10ff3d532a8d97a16dd2476fe3f01fa81920b1da6f7b5b70,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m02.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m02,85d84c1dfa7b0a7a10ff3d532a8d97a16dd2476fe3f01fa81920b1da6f7b5b70,n2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m02.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m02,85d84c1dfa7b0a7a10ff3d532a8d97a16dd2476fe3f01fa81920b1da6f7b5b70,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m02.log
batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371,manybugs,libtiff-2007-08-24-827b6bc-22da1d6,libtiff_2007_08_24__TIFFMergeFields__line326_371,m02,85d84c1dfa7b0a7a10ff3d532a8d97a16dd2476fe3f01fa81920b1da6f7b5b70,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/c/llm/batch03/batch03__libtiff-2007-08-24-827b6bc-22da1d6__TIFFMergeFields__libtiff_2007_08_24_TIFFMergeFields_line326_371/execution/m02.log
