run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
batch13__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m03,92d65abd26e48ce976f9be7150e5b14d6a3bd9ab19e46934b44f0c46d6e575bf,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
