dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_22,23a53667c9ae7afd15b112c0417abc2ffc099c5716d4b0daa990c0d477d0f384,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_22.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_26,74fccea0848ddce43f5dfca76c4daab15d4d12f8cf11a87e8c36d0d6ebaadd7c,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_26.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_3,ae9fe4b91452d0c5f8470d1bb028661a31d31d82f2f37b54e81ccdd4dfbd7d87,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_3.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_6,bd630e44959a9e478966901b32f96fa9d7f2e5678e59e1fadcec1985e37af2b9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_6.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_1,498fcf3f47eea1a889aa711ffe06afa5507546f1cae8cdc8ddd86d42a37c0d77,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_1.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_13,4015ec30803676eff8f3d16ec9769d1dd0ef0d048994dddc669afa29cb91e172,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_13.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_17,6bf0a63ba28da68e31dc72d781b287ff184f7d0086382ff277d7dc22341c0705,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_17.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_20,db62e7f01b17c2ef516c25416b336de3cd6dc02dea58cada3cc962f5a1d106a2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_20.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_24,2d77ecc56c21c976c56e42ffad56b83725ee81b891a45adfe781c2e542e0e9bc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_24.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_28,37f30d42e280324953ff9a34bde0aafe61fb0c161fd628e4ab55327fd71408e4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_28.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_4,d738c7b7fe93098dd7b32bab883a531c5d7ef5d7224e107ea382646af810dbc3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_4.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_8,8e5574824e50c5dbf54992095e9eb15c44dec7cb48f464e7d74c728cfa0f1ab9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_8.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_10,a33677f956ce31261741cebd69eeae2a449c899d232b827f745cbf10318428f1,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_10.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_14,14eb37ad5b0ddcc23d5996ec1ceacdb8a3b0f37e8a5a7f8c1da3fe74bf67e7e6,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_14.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_18,32a4f9d690fe948aec49cefa5008610a8ea3e4fc11b19da6c9ba16c5aeee6745,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_18.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_21,cf4f69e8386f8242a3044cc71bc392d6d45d0fb74830e201c6eb9b96c92d7daa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_21.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_25,561bdcf12e7462c0e28e9ecaa5364936dead243c2f93a31b03b9ae0b0da987a3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_25.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_29,fd1281f8b704bb20509eb51ce9ce815b16af5f33c8532dac454cdb490817ec1e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_29.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_5,686aa5f5456ffb6adcc717231bf280258810e6abbec278dc97f642582188b915,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_5.log
defects4j,JacksonDatabind_96,jacksondatabind_96f__getSetterInfo__line242_315,major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315,_getSetterInfo,major_9,c246b70577d32a1b9d945a0f1ec6d2f97bb9d0e4016cd21daf1fd68ff36424aa,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksondatabind_96f__getSetterInfo__line242_315/execution/major_9.log
