run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,ddd9e8ad62746a7f458dd107924512bf45905114f3bcbf5cf219f9d106480a27,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m04,722871373b86adcc2dc19449eb24566e3b62a656f029a51e633bc96b4cec0a87,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m04.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
batch04__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m06,29c241111b1e275eb1a43d0aef734d3b0ef53d80e89cab119d81df4600ac28e3,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Codec_13__handleS__codec_13f_handleS_line597/execution/m06.log
