run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m04,bc97827ed4bdfb0f5ca46fc13975d1a1d190477e264cf54d3bc7ea48d8ef72be,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m04.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,3cb7e116dadf1af56c453bd96f608604f3c146aeac95e1a77242b163839065e1,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m06.log
batch02__Codec_9__read__codec_9f_read_line76,defects4j,Codec_9,codec_9f_read__line76_117,m06,3cb7e116dadf1af56c453bd96f608604f3c146aeac95e1a77242b163839065e1,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Codec_9__read__codec_9f_read_line76/execution/m06.log
