run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testBaidu,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testBaiduVariant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testHtml5Charset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testNewsHomepage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testNytArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testSmhBizArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testYahooArticle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.integration.ParseTest::testYahooJp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m03,57e571199798f5ca3a1b307727b909960dc8938fc264cee5b8e48364b993d11b,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch11__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
