run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9fe50542053675606973c4ff81085d657df53e13a084d73486b1c6a0940f60cc,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9fe50542053675606973c4ff81085d657df53e13a084d73486b1c6a0940f60cc,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m01,9fe50542053675606973c4ff81085d657df53e13a084d73486b1c6a0940f60cc,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m01.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,93a1794988f11dc3134cea3662d4ffc1877184fd40a7794e4e12992be552fa85,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,93a1794988f11dc3134cea3662d4ffc1877184fd40a7794e4e12992be552fa85,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m05,93a1794988f11dc3134cea3662d4ffc1877184fd40a7794e4e12992be552fa85,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m05.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,3032fa0f6c8df150f5545f7e6c259e8d5c800c03531aa1f1c231185f7ffc4883,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,3032fa0f6c8df150f5545f7e6c259e8d5c800c03531aa1f1c231185f7ffc4883,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m04,3032fa0f6c8df150f5545f7e6c259e8d5c800c03531aa1f1c231185f7ffc4883,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m04.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,eaff87d2a084c8bbe9b3da817e4f33da3c7b4313bfb0167ff1f9a39e758613dd,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,eaff87d2a084c8bbe9b3da817e4f33da3c7b4313bfb0167ff1f9a39e758613dd,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m08.log
batch01__Lang_40__random__lang_40f_random_line225,defects4j,Lang_40,lang_40f_random__line225_284,m08,eaff87d2a084c8bbe9b3da817e4f33da3c7b4313bfb0167ff1f9a39e758613dd,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Lang_40__random__lang_40f_random_line225/execution/m08.log
