run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testEmptyDifference,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testLineIntersection,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
batch06__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m03,3fb6c54665a2d172198bdc2b58f2e94fa4ce63c117936f59a72994f04ecd76d7,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m03.log
