run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,e17945d82650a47fc599113afdf93091a33214dc261776bdea8b18f1df4bf8c5,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,e17945d82650a47fc599113afdf93091a33214dc261776bdea8b18f1df4bf8c5,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,e17945d82650a47fc599113afdf93091a33214dc261776bdea8b18f1df4bf8c5,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,e17945d82650a47fc599113afdf93091a33214dc261776bdea8b18f1df4bf8c5,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
