run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,817cbd0dc625a232412dee02ece2977b3a3ebece43ac2c9ab6d335d566122856,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,d352c1f40143f1a86afad2c1d03628f60409447f7fd6900cac986eb5ec145c0f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,d352c1f40143f1a86afad2c1d03628f60409447f7fd6900cac986eb5ec145c0f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,d352c1f40143f1a86afad2c1d03628f60409447f7fd6900cac986eb5ec145c0f,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
