run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m03,afde27d1c25c167008079027ac1b402cc7a7a0a931da5a3e851fda8a33c9afdb,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m03.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m05,2446606881866c52ee33beb819d483b001a5927df2f27b986bfbbdd534a95d47,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m05.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m10,6c72ea756fcf27e3c53e9ac4f43dc00638754fb3db4f87fe52429caf4b111432,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m10.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m12,5dc5c46c4c0d76bb22f349d3aacd35633c0150507df56cbef24513991797b1df,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m12.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m15,bc563e42bf80332479cb4a97bf4131e876c43de6fcbe193248572387ca0b6acf,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m15.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m01,e7c0ddb5fb8fa940af9ec58a29c736a275e04b6dfc92041d493b777e600a38a8,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m01.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m04,078d97cb1d774b950bff567750e0b66a5aab762a09a2ca0bed58ffa76f9d303f,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m04.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m07,347b4fffb7d7e647c70078ba672f0854a5f83aab8f30f8d9fdcf89e47b3098eb,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m07.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m11,e90da522ecac2dd0728d9025470811751652550f226bb4d28aa35d64aab5ef60,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m11.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m14,01a6a1ef4d2bff05c64b5801ddaefdcfc0d902b262a7092655836b80da2f831b,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m14.log
batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m16,3e3ba0551aa4024741806c91673902ea923bc860b3ab72f07d95064914d24ac2,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m16.log
