run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,de65d68c3f28e73991b20c3d48e09c6784d0a8932b8a38727c55206fa31e8aaf,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,de65d68c3f28e73991b20c3d48e09c6784d0a8932b8a38727c55206fa31e8aaf,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,de65d68c3f28e73991b20c3d48e09c6784d0a8932b8a38727c55206fa31e8aaf,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,de65d68c3f28e73991b20c3d48e09c6784d0a8932b8a38727c55206fa31e8aaf,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m01,de65d68c3f28e73991b20c3d48e09c6784d0a8932b8a38727c55206fa31e8aaf,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m01.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m03,8310dd73dacbf383905c962fae90dc6efa3327c823698735c406d9c3739a5b4a,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m03.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,defects4j,Lang_1,lang_1f_createBigInteger__line723_747,m05,3d3fc6db4784267f69e3f59c075e1ff17f5979b30fe720240e069e182e7edfa7,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log
