run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,PASS,,,,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue44,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testNullSuppression,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest::testSimple,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testAttributeAndElement,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest::testTwoAttributes,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595,defects4j,JacksonXml_2,jacksonxml_2f_writeString__line560_595,major_13,a853aad61c808bca0174de707df159ce8fa0491025b0174d12adf36fe084b79c,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testNoElementWrapper,True,True,PASS,,,,5,11,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__jacksonxml_2f_writeString__line560_595/execution/major_13.log
