run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testComments,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,defects4j,Csv_2,csv_2f_parseSimpleToken__line149_176,m01,fb1c25d5c384912b9127fe4ffa259b6d23c748eef43635c1a097d2f8077d9299,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log
