run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m04,0cb574fd44f29a75d35adea7f9d93806472e3adde04d2ee13173cba21a9ed1a4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m04.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m08,ac49c33e74a28d2955bc6d25b0256598d72880fa9c234ed7325edcfc3c74b5b9,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m08.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m15,ff25a622c9f5673b7e9621c9be3b403b9ca81bda5d2d3160c8a8e365c49bf838,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m15.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m01,ef08f245490f25cbd797e94d78248cf90841a0641afb4f9d1b33646b92c6b205,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m01.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m05,052ff2a26adcf47b4f4c25fdcc27ba42a32715a4d81f0c6da43557f086732451,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m05.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m09,73eced84e8d87988766ae44c96b6cdd3994d4bfc95774c6242ed4013d91491bb,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m09.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m02,33b12d668ecb6ce815ac7b8d0a03cb532929d4c0912de8e3ddbf0979059b6f0a,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m02.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m06,8d9d3d1c06ccc3b3296501a7ee41f49823b75b001f3d6a162e60c0b8bc92a6bc,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m06.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m10,187fd5cce0845ec126ca49c547df40d864c57919192cf34d2f4680aeeee74225,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m10.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m03,e55d88d96df452dc1bd93eb72158f9b08b7271739d6ed8b94a7daf445ae12ff1,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m03.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m07,04169b55fc223a435c8d39d4029ee1c7941ca55187fc18e79522689e02bc7ff5,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m07.log
batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m11,a715cf55abe11b5b8e08c41e4505275295ec2b22b0ba1c7e95de24593ed74438,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m11.log
