run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,df78ee7100973fb896ed4c00993b4566ba850f8fda18653d57142f6a5c6bf120,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch03__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,4bd76b893d1fb70eae3bc73d27b4243a25d2de757e4997739241524cd3bf3cb0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
