run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,113753e23e4b0cbac8f14843fe61b2406a803321a72f4b848d39553c8d52db38,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m05,787a46a7d750e3156a01ce2f9db9c89a9b5af54b7a289245dd6f7feb047dc33c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m05.log
