run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,ff9ee6cc26bc29bee572308e6c8e17f8f7e777849ba6018f9686de1e88110d4d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,ff9ee6cc26bc29bee572308e6c8e17f8f7e777849ba6018f9686de1e88110d4d,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m01,ff9ee6cc26bc29bee572308e6c8e17f8f7e777849ba6018f9686de1e88110d4d,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m01.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,896eb0db65dd944a506d6b4f65143b18da8421b103442ef1fdd94400dbbd99eb,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,896eb0db65dd944a506d6b4f65143b18da8421b103442ef1fdd94400dbbd99eb,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m05,896eb0db65dd944a506d6b4f65143b18da8421b103442ef1fdd94400dbbd99eb,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m05.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,4cccc692721d9debc1294ce50b23f11bfa427f4d30b90da139db2a58e4aae165,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,4cccc692721d9debc1294ce50b23f11bfa427f4d30b90da139db2a58e4aae165,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m09,4cccc692721d9debc1294ce50b23f11bfa427f4d30b90da139db2a58e4aae165,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m09.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m13,ccc470295ddd9c3bdfead079956b55804ee0c834385fd3e4de16990e66b8049a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m13.log
batch13__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m13,ccc470295ddd9c3bdfead079956b55804ee0c834385fd3e4de16990e66b8049a,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_23__copy__math_23f_copy_line668/execution/m13.log
