run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,7dd5c25cf936fe031f61ae237926016e291670a8d281a807a1a24fc8bde89638,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,7dd5c25cf936fe031f61ae237926016e291670a8d281a807a1a24fc8bde89638,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m02,7dd5c25cf936fe031f61ae237926016e291670a8d281a807a1a24fc8bde89638,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,c87a5e53313cd58ba38a1832cca714a7603581442b939aaf0c0c71de2db8262b,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,c87a5e53313cd58ba38a1832cca714a7603581442b939aaf0c0c71de2db8262b,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m04,c87a5e53313cd58ba38a1832cca714a7603581442b939aaf0c0c71de2db8262b,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m07,73674e37ba23dc509334f255fc9c75a9a917d550a0eca0aecfaf68020f772fc0,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m07,73674e37ba23dc509334f255fc9c75a9a917d550a0eca0aecfaf68020f772fc0,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m07,73674e37ba23dc509334f255fc9c75a9a917d550a0eca0aecfaf68020f772fc0,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m07.log
batch03__Csv_1__printComment__csv_1f_printComment_line100,defects4j,Csv_1,csv_1f_printComment__line100_128,m01,2549da2e48e4f6ab8690bf20965ee878668f73ed9379aec1f2223ee5a86d7cbd,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch03__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log
