run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,c821ad9bc6b056c2abd989dd3e50b6b8afefccc18e61a64333bec21492402dfc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,c821ad9bc6b056c2abd989dd3e50b6b8afefccc18e61a64333bec21492402dfc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,523f4aeb442c5cec2fc7a8c2455de22fb28a771c884bb54961dcb9e4d7755e91,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,523f4aeb442c5cec2fc7a8c2455de22fb28a771c884bb54961dcb9e4d7755e91,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,3142da733c986825c25ff108c2363ac9598d19dc73fe36dc494188228e6f30d2,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,3142da733c986825c25ff108c2363ac9598d19dc73fe36dc494188228e6f30d2,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,881ea00fb78ef77fbf9baaa7a12e705ca46f2a08a88443207eab72ab9d2c8f4c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,881ea00fb78ef77fbf9baaa7a12e705ca46f2a08a88443207eab72ab9d2c8f4c,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,0537798b21845088e304b3d19d42ea9af002228a31e65406d54d608bccd2d252,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,0537798b21845088e304b3d19d42ea9af002228a31e65406d54d608bccd2d252,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,45303f6890e3eacad792a5fe7f01914b5f95b2d33b41c4976f71c8c1923cb620,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,45303f6890e3eacad792a5fe7f01914b5f95b2d33b41c4976f71c8c1923cb620,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,bc7d3dd5f1c3a8ad1f3afd22c72d1995c57d6c3f61aa61ae2fee9c2aea3d1cb5,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch05__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,bc7d3dd5f1c3a8ad1f3afd22c72d1995c57d6c3f61aa61ae2fee9c2aea3d1cb5,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Math_1__equals__math_1f_equals_line368/execution/m08.log
