run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.application.CpTest::testHelp,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
batch02__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m01,6068abc2f6bd4531c456611ae1b15874e3e30f990e070e3ce4959f73a6ff63c6,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__wrap__cli_7f_wrap_line340/execution/m01.log
